y_true,y_pred
104.1,129.54132
114.9,126.70825
140.3,111.063995
214.6,109.32338
272.0,114.59175
206.0,135.61418
161.2,167.72289
135.5,182.05847
103.0,161.27571
96.6,134.53781
90.0,117.41588
79.7,110.32376
92.4,114.430466
77.5,110.594444
60.3,109.64548
67.7,111.63616
60.1,108.69436
63.7,103.24504
67.2,100.88034
78.9,94.35171
84.1,87.078835
82.4,79.66894
83.1,79.326584
112.4,75.062584
103.3,76.855934
96.1,93.82723
101.2,118.3191
119.6,119.04414
155.1,119.48549
156.9,130.48871
111.2,136.93666
95.8,133.68462
84.8,112.46366
80.4,93.01309
78.7,86.485855
71.3,83.47272
62.5,81.127304
59.1,81.219444
68.9,77.55559
79.7,75.27582
125.3,74.50546
163.5,79.17851
111.2,90.73854
77.7,117.359955
78.9,127.1993
107.9,111.75752
147.5,102.99458
128.6,104.1682
89.5,129.93208
71.1,141.27429
77.0,126.448524
82.6,114.92158
88.5,109.45646
104.0,105.0352
113.5,96.41525
76.2,88.4661
72.6,91.58864
72.1,85.829445
70.6,73.97012
70.4,70.92145
67.7,70.85918
62.0,74.03135
64.2,77.762985
71.3,82.24951
79.9,83.352066
80.4,84.602585
75.3,87.82975
69.1,85.52304
73.3,86.29836
90.4,85.1206
111.1,82.819496
105.8,81.79665
106.6,84.56144
105.8,91.38948
107.1,98.235275
124.8,105.057846
114.9,106.26373
110.6,107.7295
118.2,108.41247
117.8,99.62005
82.1,96.25025
63.5,92.30327
61.0,81.79656
54.4,71.46922
49.0,68.88514
51.7,69.05041
57.1,69.14754
56.4,68.49337
53.2,70.79102
60.1,73.46219
74.3,72.248886
97.8,72.14424
109.1,79.51069
87.3,86.129364
120.8,98.10619
86.0,95.36417
77.0,91.496506
69.1,99.953606
71.1,95.10684
90.2,86.71823
110.4,86.3934
102.0,93.0161
88.2,95.81527
87.3,92.76982
78.9,83.38555
62.0,74.85519
59.1,72.660484
64.0,68.560135
84.8,65.88873
90.7,65.58445
105.5,69.54564
96.3,86.32647
119.2,99.930305
132.4,103.733795
131.7,108.11887
118.0,117.446045
86.3,120.33496
97.8,115.042564
118.3,106.28363
107.4,100.65571
120.6,101.790764
142.4,108.008804
158.1,111.31348
165.0,119.28273
165.0,124.97238
154.5,125.82489
117.8,122.89778
98.5,117.93098
79.9,114.746185
62.8,103.84559
60.8,88.64186
64.7,81.41505
65.7,81.66179
60.8,85.175766
63.7,90.28749
64.5,88.597
75.5,87.579185
106.4,87.3455
125.8,96.17665
138.6,104.93961
115.4,113.57148
116.5,122.626785
101.2,127.61316
46.5,117.22833
100.0,104.23965
143.4,85.95545
155.9,85.60015
158.3,100.06074
164.2,108.66717
109.7,112.22894
102.3,108.624985
96.6,98.14208
78.4,83.85859
71.8,72.34518
65.0,64.31632
49.8,64.30568
48.2,66.10284
47.0,64.69935
51.7,67.38864
49.5,71.60031
42.2,75.20325
55.7,80.94538
66.7,82.561935
69.9,81.65016
53.7,84.81846
62.3,84.668144
111.9,78.72879
152.8,74.62541
53.2,83.11516
84.8,101.7751
107.4,110.09904
103.8,95.17128
119.5,96.03281
79.9,97.55724
88.0,91.821915
102.6,90.15296
57.4,86.61637
57.6,77.86923
106.6,68.89811
146.2,61.720486
105.6,65.50067
157.1,91.649994
90.9,108.95447
92.9,109.070274
94.9,111.49932
133.2,104.61905
109.4,101.387695
78.2,116.87258
83.3,130.4627
99.8,120.33394
78.9,99.32598
102.5,96.11817
88.2,93.59827
86.5,98.06114
85.3,105.65383
104.1,105.26674
116.2,101.66285
106.1,104.3827
104.0,106.0972
93.1,107.888054
77.0,106.86215
60.8,101.06553
49.5,93.64173
46.2,86.33031
48.5,80.640526
43.2,78.54548
44.0,75.934006
80.9,74.390205
134.3,74.49215
113.9,78.844666
117.8,108.43219
87.0,125.35553
118.8,115.10864
162.0,106.76158
72.6,97.062454
77.5,105.93809
106.0,118.259926
103.8,98.87892
113.5,95.97099
112.9,106.713066
90.0,107.67968
66.9,107.195435
78.7,98.140755
123.1,87.274414
120.5,78.55674
93.5,75.73796
90.0,82.23779
82.6,90.61718
80.2,93.145096
84.5,96.22774
85.3,101.76272
97.1,106.226494
87.3,111.62073
81.6,131.13336
109.2,133.25807
140.3,125.99185
159.1,121.45616
170.0,126.765305
134.8,139.47235
162.7,138.33691
219.3,137.80724
179.4,130.37381
107.3,134.71625
119.5,146.56546
156.9,133.28458
131.7,109.5723
67.2,101.03836
81.1,105.78352
73.3,93.34498
73.0,74.91646
78.4,72.05437
62.3,74.87036
57.4,76.15808
52.0,76.605415
37.8,78.05952
35.0,80.76123
38.8,82.579796
40.5,80.02159
40.7,79.38438
49.5,80.38713
64.7,78.80148
58.8,87.62489
58.4,94.45709
66.9,91.159966
96.3,88.38027
108.1,87.30993
134.7,87.24151
111.9,90.51605
105.3,93.419815
105.8,98.68657
74.8,90.69873
68.2,83.751434
80.4,80.48531
79.2,73.57449
76.7,67.4359
52.2,66.47307
53.4,65.841415
101.2,67.79264
151.3,67.11664
123.9,69.09746
88.0,89.28698
81.6,117.78096
74.8,118.25032
79.7,106.194984
79.9,101.91095
68.4,97.75942
74.0,96.49983
101.8,86.46955
88.7,86.431816
57.9,96.681015
66.4,101.47345
93.9,96.25703
93.6,86.710785
73.5,90.722015
60.6,91.8875
57.4,87.20656
66.2,77.1867
105.3,71.065285
138.3,68.38431
125.3,69.17395
115.4,77.90023
107.1,91.4077
113.5,97.50954
108.1,99.211784
85.5,98.5692
94.4,106.92072
106.8,109.11291
54.4,98.76783
60.6,100.62472
58.4,91.52673
71.8,73.753395
97.1,70.690765
88.5,79.244225
78.7,94.48877
72.8,104.375435
72.6,96.615036
76.5,91.244316
67.2,87.6904
57.6,83.91555
67.2,87.57192
93.4,87.06607
109.4,87.543106
117.2,89.74526
94.4,91.891235
86.8,100.6549
121.6,106.91727
148.0,102.18883
75.0,101.52819
98.3,114.67265
66.9,119.50624
71.0,113.9191
64.8,106.15622
65.9,88.022446
59.6,88.48542
45.8,88.56974
42.8,81.85466
35.2,72.2417
31.5,59.451107
40.5,51.02464
48.1,51.06333
60.1,57.530518
67.2,66.301216
66.5,73.80257
59.2,74.991264
48.5,79.618996
48.2,80.49949
30.5,78.837296
28.8,83.58978
41.2,82.408554
53.1,75.76262
50.0,76.54597
45.2,81.88366
46.7,81.46735
46.5,78.36475
54.7,69.664734
73.3,62.061077
69.4,57.72888
63.5,53.842606
45.2,54.915443
43.8,51.595833
57.6,51.06153
53.0,50.941044
33.3,54.64419
33.7,59.844025
39.5,59.01582
40.1,58.20821
47.0,57.872726
41.2,57.673412
45.8,59.122078
46.5,59.70826
33.8,62.242195
34.3,64.95122
44.3,67.26724
54.3,67.63405
61.8,68.34323
67.7,73.147514
70.1,79.75829
69.9,80.38154
55.0,80.68135
58.8,79.414406
56.9,73.06717
60.3,71.414055
61.3,67.301216
60.3,61.17209
66.7,63.539665
75.7,59.957195
54.2,63.314285
41.5,70.73877
52.6,75.04639
48.8,72.97005
53.0,69.65658
62.3,68.135315
71.8,67.99715
77.7,68.5959
93.4,70.00198
65.5,67.51481
59.8,72.262924
65.2,79.39917
70.1,80.317825
65.9,78.016205
74.8,76.78444
71.3,77.794716
67.4,77.01699
65.9,74.168396
62.0,67.691635
60.3,63.30379
69.9,64.4917
66.9,62.47777
64.2,61.8879
64.0,67.14804
66.4,69.068275
68.2,68.29811
87.0,68.55444
90.0,70.020454
77.0,70.57314
84.3,71.29302
73.0,72.364944
90.0,69.36319
112.4,69.22295
133.8,69.469795
102.6,72.502625
103.0,81.37528
88.2,87.56236
86.5,86.95811
103.5,94.45184
97.6,94.336914
111.7,95.662865
109.7,99.459404
106.3,96.35996
103.3,95.902176
112.9,98.877205
110.9,97.04756
101.7,98.117165
109.4,106.189156
108.1,107.72356
108.6,107.72578
115.4,107.679214
108.3,105.86981
105.0,99.94329
106.0,92.21903
119.8,92.69982
122.4,95.593636
137.3,93.75232
127.6,92.11248
121.3,91.75346
143.7,94.37606
167.2,97.90517
181.0,103.99845
182.5,116.788185
122.1,129.05573
122.1,140.00351
106.6,133.97421
111.2,116.337944
105.5,116.17354
109.1,115.06446
111.1,111.02289
113.2,109.30088
103.1,111.33644
91.9,118.11218
103.8,123.60488
111.4,118.44951
110.7,111.48624
115.4,117.19658
111.1,117.84678
108.4,116.00492
114.7,113.801796
104.8,110.87004
90.7,113.87519
92.6,118.60659
97.6,115.13712
108.1,112.07798
122.3,113.388115
138.3,114.51841
110.7,116.35193
115.8,115.160774
106.6,113.75655
116.0,106.19876
109.9,98.8296
116.2,100.20994
157.1,102.54387
158.1,100.71663
92.9,105.46288
99.8,119.27769
108.9,121.24979
108.6,107.184845
115.8,106.67082
106.0,106.989265
107.4,104.65461
102.6,101.47766
103.1,95.90136
111.2,97.456604
127.7,96.95761
140.8,97.360596
137.8,101.6293
154.0,115.58808
121.6,125.87611
108.6,132.94858
112.9,144.04636
107.4,135.86897
110.9,129.21773
96.6,117.87346
97.6,110.96812
102.0,109.04049
93.4,99.00166
94.4,96.704216
75.0,95.86295
77.2,87.056496
105.0,79.559975
102.6,79.75027
94.9,95.92415
96.8,105.85358
85.3,100.27873
103.8,99.463615
96.6,103.28363
97.8,101.57892
116.7,104.76598
111.9,104.90153
99.0,109.52434
102.6,120.34735
96.8,118.66186
105.0,116.56712
114.0,118.22859
117.2,111.49636
114.4,105.88496
103.1,105.9215
75.3,103.618774
69.6,98.75371
72.8,86.72323
73.8,77.37598
74.3,76.94672
71.3,80.46866
65.5,86.53167
72.3,87.9305
87.0,88.802605
99.8,90.02492
121.3,94.10543
120.0,94.09683
116.2,101.54207
88.5,114.967674
78.4,119.006256
61.3,106.46377
57.4,96.37433
68.4,95.39064
66.2,94.145485
55.2,95.96447
61.0,97.47261
85.8,92.00822
71.4,86.475655
72.3,84.586464
62.0,91.070625
58.4,94.86167
50.0,89.43098
39.5,83.51286
55.9,75.94281
57.4,67.78321
44.9,70.56443
52.7,83.01479
52.6,90.00922
57.2,85.18432
59.6,84.021225
58.0,83.45517
49.6,81.4624
58.7,77.2283
51.6,73.60979
54.0,71.60777
72.5,77.173416
76.7,76.72322
85.5,76.22945
84.1,84.009575
60.8,94.28802
65.2,97.884674
64.2,92.02607
44.8,78.82346
39.1,67.35151
39.0,67.12808
37.5,62.48754
47.5,59.004696
47.8,58.999542
44.0,60.377266
43.5,64.437645
41.9,64.877625
48.2,62.325916
106.1,63.260654
75.5,63.585323
73.8,60.957016
59.6,61.474262
60.1,63.63587
58.6,66.85105
60.3,70.18438
102.8,73.00786
74.0,76.937904
81.1,85.00669
109.9,94.60004
94.9,91.41356
62.3,90.833694
65.2,88.62866
76.0,80.55901
88.7,72.05026
78.4,66.16091
101.2,65.051575
82.4,70.58678
69.9,72.461784
75.5,78.51058
97.1,81.09445
89.2,82.226326
80.9,84.69684
73.5,88.21392
70.8,86.88342
68.2,80.90223
91.4,77.15337
91.9,73.463135
63.7,74.04491
85.3,83.28674
117.8,83.43728
106.0,82.71093
117.8,85.46134
114.9,89.37217
89.0,92.324646
127.1,89.1679
102.8,88.47387
115.2,88.73913
111.7,93.05139
101.5,91.731964
65.0,94.90512
72.8,93.71933
65.7,90.630226
63.7,85.599106
97.1,87.26264
130.4,85.31706
88.5,82.63168
89.0,94.279785
95.1,101.4362
88.5,100.70785
75.5,96.53004
43.0,91.493515
46.8,82.32915
48.2,77.00037
47.5,74.04291
55.9,72.89535
67.4,73.85038
78.7,75.42386
87.0,77.97847
80.2,82.459564
69.9,82.56766
67.9,79.04336
71.6,72.27324
82.8,67.10161
87.0,63.519337
77.0,66.08123
79.7,79.15627
87.5,88.787796
78.9,91.946526
95.6,94.87597
95.3,91.74329
90.0,90.38054
89.7,89.39116
89.2,81.06435
88.0,73.38493
97.6,72.96671
79.9,73.67085
82.4,74.9112
122.1,77.95587
121.5,79.32326
106.1,84.25215
101.3,96.89201
104.3,102.30199
122.8,102.2591
143.2,99.23359
139.0,101.06414
122.1,107.230286
126.2,117.00292
123.3,116.87114
125.3,115.90366
110.4,117.49471
116.0,112.4137
118.8,112.68244
114.2,110.18162
106.6,108.09633
105.8,103.699844
99.0,98.02063
97.3,96.357414
87.3,96.47211
79.2,90.08055
84.6,83.01934
72.8,83.306015
69.9,88.843666
66.4,90.25262
65.7,88.05643
88.2,88.552216
121.3,88.0322
122.3,90.75025
128.9,118.068985
153.1,130.73138
96.6,119.243385
80.4,116.6733
80.4,105.353676
80.5,88.71723
81.3,84.19871
82.4,78.11111
83.5,79.832405
84.5,84.85739
85.6,85.4384
86.5,85.396034
75.1,87.80476
89.2,84.03841
99.8,80.17582
119.5,84.56692
108.4,90.74016
88.2,98.33535
78.9,105.54639
80.7,112.02903
82.5,114.58163
83.6,121.39933
104.0,139.34976
118.2,135.85237
146.9,123.45456
142.1,118.75604
120.0,117.36197
111.7,127.23889
59.8,125.93969
54.2,116.25011
72.1,106.24993
80.6,95.147194
114.7,90.92712
123.9,90.95573
81.6,92.55776
71.8,99.85691
101.8,101.36745
85.3,90.309296
123.4,91.50595
129.0,96.89456
73.0,101.321724
59.6,110.259384
73.0,110.40575
97.6,103.066765
108.6,97.20148
78.0,100.2794
82.6,113.60706
92.2,115.112976
82.1,101.519684
68.6,102.24976
76.5,97.06649
158.9,80.42198
255.4,67.2336
263.7,83.850174
204.2,117.59845
132.4,159.72581
138.1,180.52328
131.5,166.10353
144.7,143.41605
223.3,128.44705
162.0,123.38502
81.9,126.61277
90.9,130.12749
108.3,112.48335
101.8,86.78772
97.3,81.09318
89.0,91.55998
102.8,106.89817
118.0,121.4234
182.8,136.61296
165.4,139.32274
162.0,149.5236
150.5,178.16406
121.6,186.92114
115.0,187.90343
128.6,179.74402
104.5,162.1516
84.8,146.32626
74.3,138.06026
80.9,125.35083
106.6,112.44395
119.8,103.55152
128.7,104.16417
134.5,113.97666
130.5,114.010124
125.9,114.137726
153.5,109.10013
182.5,106.62663
183.3,106.1031
199.5,117.20467
198.2,137.08131
190.1,148.82123
149.8,159.65675
152.2,166.6946
138.6,167.39342
177.2,159.14398
192.2,146.49129
137.8,126.94283
130.5,140.95909
122.1,159.7866
125.8,148.05441
147.2,134.76982
143.9,138.08646
113.7,148.80293
112.6,155.9171
122.6,156.7378
127.9,146.23212
113.9,138.09744
113.7,137.82004
124.4,133.78616
110.4,129.87831
94.4,134.26904
77.5,131.672
77.7,124.41068
79.7,118.56851
97.6,114.994095
131.4,119.55711
143.4,113.688065
153.5,125.52334
163.0,148.12134
144.4,153.04878
91.7,149.0389
79.7,137.10898
101.8,113.71291
77.0,89.744736
85.3,89.25318
94.4,88.50022
103.5,88.57134
143.7,91.3888
155.0,94.17941
137.1,99.029755
124.1,104.206055
133.2,108.014366
132.8,107.32191
134.5,103.353714
117.7,106.96851
105.1,115.65974
83.3,116.43102
86.0,105.34478
93.4,101.567474
119.5,102.062836
176.6,104.51843
133.0,111.051025
144.4,128.6825
128.7,153.0244
112.7,134.62909
108.1,123.239006
94.1,122.51608
103.1,117.276596
106.0,110.736206
101.3,108.19015
138.1,113.126976
103.5,109.02675
125.8,117.696655
142.7,129.23413
144.6,125.59006
73.5,125.32741
98.0,131.13458
86.3,122.00363
71.6,103.94199
81.4,94.57542
89.7,90.74826
104.8,104.0277
102.0,114.905495
89.7,118.432724
83.3,143.23805
78.9,127.78221
98.8,115.60781
124.9,117.38179
103.0,110.50182
85.1,107.87668
69.6,110.88812
75.7,101.489456
65.7,92.76256
60.8,86.49106
61.8,88.99897
90.4,91.89095
102.2,91.58656
91.7,94.78684
103.3,100.92822
110.7,98.50703
106.8,95.254814
100.0,100.88501
65.5,97.367966
59.6,91.536964
61.3,90.174675
59.6,83.27139
58.8,81.5059
83.3,82.97347
129.5,96.021965
131.5,103.34087
121.5,117.38503
120.5,135.66127
133.8,123.974495
118.8,108.08233
137.0,109.53866
126.1,110.92122
219.2,107.218605
333.2,113.91105
310.1,115.80034
131.4,128.71333
140.4,160.85986
140.8,171.07292
113.5,153.55298
153.3,131.68686
415.1,114.697296
500.0,105.04452
440.3,129.9707
193.9,168.89525
71.4,174.3356
74.3,153.25685
95.1,129.99178
86.8,109.34475
111.9,109.31977
133.0,121.41458
129.7,120.12137
156.8,135.308
174.4,151.1551
427.8,149.22235
427.8,148.03848
423.5,175.57161
329.6,252.47424
279.2,273.71652
213.1,260.97128
110.2,238.81024
258.4,214.80916
390.1,204.00015
381.1,181.35484
354.2,184.21506
354.2,204.78113
437.5,213.35756
500.0,200.6448
370.6,174.18102
126.1,170.35507
109.1,183.92468
57.9,158.38148
72.3,137.0317
91.2,126.11464
124.1,119.02138
151.2,127.987206
175.6,140.74902
192.7,166.93425
154.5,189.14034
114.5,206.35278
107.6,222.29984
107.1,213.58728
107.1,189.26837
117.5,172.85829
133.0,167.63097
135.3,164.7101
148.8,172.82916
101.8,181.38014
82.1,191.03252
84.6,183.46841
89.2,162.49623
103.1,142.46182
107.3,128.84041
104.0,110.3843
110.9,96.59077
105.1,89.35572
140.9,87.82793
189.9,95.97314
208.4,131.62393
186.0,172.56711
206.7,186.78064
220.1,183.35536
199.2,176.17558
185.5,174.04803
136.8,182.2231
101.3,187.67178
65.5,184.45932
94.9,159.27777
142.7,129.61894
142.7,113.45962
171.5,123.477684
143.9,143.60057
104.3,143.11792
105.3,143.66693
75.5,133.15123
66.7,128.02979
38.8,125.0944
42.5,111.00127
49.0,92.44069
51.5,87.110565
56.1,91.94593
60.8,97.35321
69.9,102.19092
93.4,103.733376
85.5,97.948906
117.0,96.641655
284.9,93.38614
431.3,89.78792
500.0,85.49025
500.0,116.636154
491.4,165.87439
500.0,202.89857
423.9,208.0068
236.6,176.70964
85.3,167.61275
84.8,152.39383
186.0,112.73304
464.9,86.300644
164.5,76.11727
223.0,88.44889
143.7,128.70616
114.0,109.62327
133.3,113.21767
244.6,115.36956
500.0,110.677414
500.0,115.79253
420.2,144.21318
441.9,236.78152
500.0,238.95222
485.4,207.31313
500.0,216.85274
500.0,264.2822
500.0,247.04384
475.0,271.678
500.0,286.1773
500.0,268.76556
500.0,252.43565
406.7,235.06018
306.6,208.6628
328.8,169.65485
336.2,132.60197
330.6,111.39244
302.8,105.382645
124.6,98.27994
124.6,97.40941
133.3,88.3066
156.7,92.01553
284.9,117.80569
482.8,151.7673
388.2,191.4472
336.3,245.22964
241.3,328.61298
254.2,334.92648
367.1,320.29065
314.9,260.7006
316.2,275.64163
437.7,324.92365
482.7,302.07776
424.6,315.1813
336.2,334.95276
409.9,349.09003
383.9,336.68713
241.8,260.26035
260.4,240.6909
260.4,205.3532
234.8,175.96411
104.6,197.81154
114.5,231.1422
132.7,236.01892
140.8,190.31508
129.7,172.90356
113.0,186.16089
115.8,212.0656
132.4,222.08784
168.6,228.38779
184.3,227.64728
147.9,220.63379
102.3,242.19438
104.0,237.56256
114.7,192.55022
126.1,133.70592
113.0,122.644966
114.0,139.10239
66.4,125.763565
103.5,117.4636
167.8,95.519745
128.7,77.13401
135.2,90.42272
125.9,104.303276
88.5,102.7203
89.7,103.25355
90.4,94.01424
64.0,90.688896
73.0,93.62142
75.7,95.24755
76.0,95.18928
116.7,109.49196
130.4,123.67933
135.8,134.81888
117.7,146.0812
133.8,152.47939
142.4,145.59921
141.1,140.11214
151.8,137.68066
111.9,142.67111
95.1,138.58485
135.5,132.81645
150.2,115.669136
136.5,121.381035
137.3,138.23111
142.9,145.41597
66.2,131.9261
69.1,113.59809
56.4,89.74186
58.1,67.52161
57.4,58.38645
53.9,53.001835
58.1,56.203045
61.8,62.728832
60.3,68.68258
56.4,74.15296
61.8,77.25226
81.3,75.74695
81.9,76.43032
87.0,88.14473
80.4,100.99903
84.6,102.917465
96.3,96.54489
94.6,95.15148
94.4,98.65754
91.7,99.26619
97.8,107.19555
93.1,111.90961
85.1,110.2328
69.9,108.9797
80.6,99.02187
104.0,83.38792
84.8,73.93275
82.4,75.00401
77.2,67.60472
63.5,61.673523
43.0,65.556595
47.8,67.96658
44.0,67.12307
46.8,64.913155
54.4,66.76681
49.5,68.832664
56.6,70.40452
72.3,68.93764
81.1,63.010555
100.0,70.68746
109.6,80.50902
80.2,85.38339
90.7,91.57617
112.1,96.01932
89.5,93.47363
92.6,102.07115
110.2,111.01635
76.0,105.788025
78.4,101.63989
91.9,96.495926
114.9,85.48633
103.5,81.1718
75.0,76.648865
58.4,76.05804
47.5,73.39627
55.2,67.75458
71.1,62.735027
78.4,62.178734
102.2,66.29507
133.5,74.0833
193.4,90.96822
179.9,110.610985
139.6,127.25179
135.6,146.24185
115.7,151.1506
102.2,143.06184
103.3,139.87706
81.4,133.48409
73.8,124.35143
89.2,121.1028
115.7,115.92813
105.6,107.29345
94.4,103.56187
113.9,100.79462
113.7,96.24858
102.0,94.53352
67.2,96.99367
72.6,99.26328
76.7,100.253426
82.7,97.39205
103.8,103.92038
135.8,113.843185
110.6,122.63174
99.0,135.2873
141.4,145.58124
169.0,125.34367
179.2,114.21988
208.9,123.516815
157.6,128.57118
105.1,128.11292
93.1,139.4708
121.8,121.0975
148.8,101.30831
117.5,95.760864
83.6,96.28787
77.0,103.67903
80.4,96.455635
81.1,88.63878
90.4,83.02119
89.2,80.38638
101.5,80.471825
103.1,78.48786
110.1,78.45015
107.6,88.36681
87.7,102.109886
124.1,110.7275
133.0,121.265205
156.9,139.10777
184.8,162.18327
172.9,183.38408
161.7,182.5076
142.9,169.00275
122.0,153.20201
81.9,136.16978
98.3,127.17143
97.8,118.49294
76.5,111.15211
119.6,110.795334
159.2,96.73154
123.1,89.31221
106.8,103.91541
99.3,116.49756
90.0,104.6958
84.6,92.2969
72.3,89.55834
47.5,94.85606
54.9,100.4974
92.9,99.91904
106.9,98.21881
129.9,109.3344
114.0,130.97229
125.3,157.6162
124.4,169.75766
129.2,164.46654
87.8,150.1899
83.5,139.98552
110.9,132.45694
116.0,119.46494
101.8,112.06363
135.0,112.193794
123.8,115.85671
113.0,116.905846
98.0,122.54293
101.5,118.342674
123.6,107.08329
112.9,94.898544
88.2,92.10143
101.2,99.95252
102.6,93.54919
83.8,93.38576
91.1,102.794655
69.0,104.36104
96.5,115.62402
109.4,138.39755
110.6,128.03442
115.8,127.09576
92.9,141.16805
85.5,141.67464
75.8,136.6072
72.3,122.3216
67.3,113.5326
70.3,102.12485
72.3,94.36527
109.1,90.929054
82.8,93.60356
92.6,98.79945
114.2,103.303246
101.7,99.96003
105.5,100.5569
104.1,102.215034
101.7,96.28213
99.3,86.33549
103.8,86.24427
123.1,90.564186
115.5,92.09659
105.6,103.61873
130.7,107.77842
171.3,102.74661
157.6,110.638985
108.6,118.25981
115.4,152.0049
125.8,151.91501
116.7,137.85838
96.3,135.74052
95.3,124.34931
90.7,108.494286
94.9,97.3699
104.5,99.341675
109.2,101.485245
109.9,102.09586
109.9,110.32877
112.9,124.802574
106.6,121.42156
77.7,112.40263
69.8,113.256256
64.7,106.13506
58.1,94.05057
69.0,90.25984
83.1,91.01287
90.4,91.65478
88.5,92.12459
94.4,98.01283
106.4,104.83141
103.8,108.21953
102.6,104.32868
87.3,98.12453
86.0,105.78687
74.8,114.22719
76.2,105.34957
66.9,84.79814
57.4,75.27281
54.7,79.16704
61.5,82.2917
81.1,82.27223
105.1,86.329735
77.5,92.35187
73.8,104.3602
64.0,104.92047
72.3,89.94941
86.8,81.41715
88.2,78.756905
94.3,77.59857
133.2,84.45664
93.0,108.67781
99.6,132.32114
103.2,134.57921
101.9,133.87189
106.8,138.25288
93.4,138.07971
85.3,133.49167
88.2,119.89478
93.9,99.722374
85.3,93.15068
86.5,97.16547
83.3,99.203064
88.5,95.43242
91.4,94.83714
134.8,95.513535
226.6,97.0197
110.4,100.20822
126.4,110.1783
96.6,122.30645
117.8,107.552864
131.2,96.31255
66.2,96.2824
65.3,104.494354
75.3,104.3248
89.5,87.681915
81.1,86.11869
85.1,96.61152
91.4,103.816315
62.8,104.0532
47.5,116.26201
61.3,109.511925
74.0,83.984344
90.0,79.163185
89.0,83.722725
81.9,80.05438
67.4,89.28577
79.7,94.95379
85.3,88.67436
110.9,90.01807
102.3,97.25056
92.6,97.08262
95.3,96.581665
81.9,86.918304
78.2,78.79911
64.2,80.80815
68.9,77.1042
69.1,71.06622
78.2,73.61788
118.0,75.50731
135.5,74.70847
91.2,79.71801
122.6,96.644325
184.8,105.55381
139.0,104.93982
127.9,142.13026
121.1,173.63858
143.7,143.21881
149.8,121.30213
116.0,127.01645
113.0,150.03317
102.8,152.22578
94.4,127.70545
103.5,128.45615
91.4,132.72618
82.4,127.52708
80.4,118.57232
83.8,102.16885
87.5,90.60858
98.3,87.135666
105.0,93.24992
92.6,96.55159
90.4,94.93087
74.5,96.68817
84.6,99.32748
79.4,99.312706
105.1,117.95693
133.8,124.01605
122.6,115.09817
106.3,129.6115
47.1,146.13322
73.4,130.83418
64.0,110.47026
78.3,92.16708
78.3,95.165436
73.1,94.43862
78.1,98.39693
78.2,101.623566
55.9,97.8254
78.0,89.27588
69.9,78.36316
59.2,78.23495
48.8,80.962845
59.6,77.18816
61.0,70.01503
45.5,67.4162
42.5,69.74284
43.8,71.522415
49.5,72.57818
43.2,71.452965
82.4,70.75481
118.0,71.51909
120.5,75.44991
189.8,99.136406
157.1,104.89459
121.1,110.27396
128.6,130.3909
58.2,120.3314
72.3,106.86574
81.9,91.409836
43.5,82.13824
57.4,83.81029
67.2,65.13019
58.4,50.412502
88.0,56.19366
80.2,52.31521
75.0,52.940205
101.5,60.79738
105.1,58.2908
82.6,62.822117
65.7,81.95543
71.6,101.969215
77.5,95.54014
109.6,105.31296
101.8,111.09908
125.6,120.27681
102.3,121.943504
84.1,115.38888
79.9,114.73332
64.0,102.27672
56.6,86.788055
85.1,71.14356
88.0,54.84707
95.8,64.22101
79.4,77.12868
58.6,80.58161
57.4,81.34995
56.7,73.82125
53.4,73.26453
57.1,74.71124
50.0,77.76884
50.0,75.947525
76.5,71.504456
136.8,66.96317
105.8,72.85003
82.0,94.09532
95.1,125.828316
88.2,122.07571
84.9,108.176254
96.6,110.929955
98.0,113.85064
98.8,114.10832
90.4,116.03971
82.4,117.834076
79.6,117.15005
73.3,105.56423
71.0,94.89958
71.0,83.89915
82.4,80.951416
95.6,83.20239
132.4,91.63244
129.0,105.95201
118.7,118.25849
111.6,120.73009
104.5,115.75184
120.8,107.290436
107.1,108.48997
102.3,113.526665
111.9,117.16248
133.7,114.50993
123.4,108.94376
117.2,105.81938
178.1,114.29541
209.7,122.28488
157.1,152.64601
131.7,180.07187
117.0,204.22867
112.7,178.58334
94.4,144.90439
85.8,129.89221
78.7,129.35217
94.3,128.23518
110.9,108.9518
144.1,103.82334
134.0,113.33013
129.9,134.02065
114.5,149.93208
106.4,139.51234
104.1,123.61321
102.0,117.26724
139.1,110.78758
129.7,106.350975
91.7,106.86297
96.6,112.42411
118.8,109.33229
103.3,104.62073
100.0,122.2925
110.9,146.16597
117.5,140.92474
115.4,133.94359
103.5,132.5463
110.6,128.21176
126.7,123.115166
121.0,114.58188
107.9,118.86627
101.7,131.00899
96.6,136.73326
97.3,133.6861
88.5,123.96204
96.3,119.43506
95.8,113.7691
86.3,102.86373
91.7,100.49359
82.1,100.48422
85.8,93.9321
83.6,90.35959
62.5,85.39634
57.4,81.12488
52.5,79.44641
59.1,79.27098
76.7,77.42483
62.3,77.77594
58.7,91.96258
65.1,101.32435
53.9,92.221146
59.0,80.79423
68.2,78.578705
63.8,67.55104
62.5,63.440723
64.6,72.3364
71.2,79.460014
94.4,81.43412
124.3,83.94921
89.5,88.828316
107.3,92.385345
113.0,92.077126
74.8,88.58265
65.7,81.88958
61.5,75.31421
75.1,67.40303
57.6,65.90875
58.4,67.8028
68.2,72.560616
96.8,74.54223
89.2,77.919975
117.9,98.974014
136.3,132.23657
