y_true,y_pred
92.9,114.769615
114.2,102.07998
125.1,97.421165
101.2,92.421234
96.9,89.824745
95.7,90.28403
91.4,95.93622
82.5,100.96985
75.7,106.80499
74.6,108.13911
95.1,115.044304
118.7,118.88909
126.2,114.816574
138.4,110.58819
145.4,109.06642
149.3,108.15668
122.4,108.729324
122.4,109.91622
125.4,110.534424
126.2,110.829
297.5,111.69862
413.1,113.99805
365.7,118.67313
379.4,140.34766
196.7,186.18738
107.4,195.71706
106.1,204.80217
94.1,176.48189
92.2,147.1278
95.1,126.77937
95.1,113.64273
95.1,110.33306
95.1,113.95871
95.1,116.32816
95.1,118.61531
95.1,116.22037
95.1,115.47685
102.3,113.39631
118.5,114.21181
122.2,115.84244
118.8,117.44151
118.8,119.25904
118.8,125.6408
118.8,133.96072
118.8,137.64163
118.8,144.00743
118.8,146.21935
118.8,131.44006
77.0,124.62598
72.9,106.18861
68.9,90.48034
64.9,80.620125
60.8,75.80293
57.3,76.42784
37.1,78.61663
37.1,83.36568
37.1,91.34023
64.7,91.68526
115.7,97.84586
144.5,104.532936
149.8,107.01386
141.8,106.95539
118.8,112.46499
119.6,114.49925
122.1,114.858116
122.1,119.74365
122.1,136.2502
122.1,136.44698
122.1,132.38802
122.1,128.42609
122.1,118.20755
122.1,108.43299
122.1,99.056206
123.1,91.83718
144.9,93.76756
130.9,91.50882
129.0,91.50488
134.7,104.07572
136.6,115.25455
136.6,120.054016
136.6,120.781136
144.8,127.44365
161.6,131.64677
165.8,138.06549
150.7,141.43427
145.6,142.8971
127.1,134.0476
122.9,119.25107
124.3,110.66675
114.4,107.708015
91.7,105.29491
93.9,104.43532
96.8,104.00024
107.1,105.386536
129.9,110.21125
166.8,114.406746
219.9,119.115135
258.9,116.43059
244.7,118.80996
233.7,119.302505
232.5,124.03534
244.9,131.76283
230.0,136.9498
217.1,143.56854
178.2,151.29631
134.0,157.30092
121.5,162.29976
138.6,158.61229
117.0,144.09894
181.5,128.01509
153.9,117.37488
121.6,108.794464
121.6,102.14425
117.4,96.7086
109.5,94.57171
120.4,99.23615
131.3,105.04773
142.2,110.50112
153.1,117.75155
159.9,122.89775
190.0,126.35223
266.3,129.1431
301.8,134.86351
195.7,133.41522
157.1,139.34709
187.8,148.04399
220.1,149.64767
162.7,145.57982
103.3,136.39314
115.7,144.1714
138.0,140.435
138.0,130.72185
138.0,127.977005
138.0,121.24073
138.0,113.301
138.0,106.62065
138.0,104.316574
138.0,108.700775
138.0,113.623825
152.3,118.14084
162.7,128.62901
178.1,128.83133
188.8,141.66077
127.0,147.59456
150.8,142.22673
95.1,144.51324
116.2,149.32603
117.5,143.18329
112.4,135.62173
106.9,132.4926
119.5,132.661
126.4,126.32216
118.3,112.70533
109.1,103.12746
103.9,99.122025
106.4,95.42426
106.4,94.98368
97.9,97.88004
74.4,100.77499
49.8,105.15745
45.0,106.191765
70.0,106.0573
160.1,104.81741
172.7,104.97891
182.2,100.962616
193.1,102.09283
173.6,104.641624
121.6,102.29353
136.7,100.985535
129.5,109.49413
77.5,110.13755
77.5,102.83294
77.5,100.23085
77.5,104.259636
77.5,98.93346
77.5,88.18686
77.5,78.17708
77.5,69.61524
77.5,67.50734
82.6,70.08238
76.8,79.36567
85.7,84.04778
85.7,92.00695
82.0,98.40625
76.1,99.42427
70.2,99.52075
64.3,102.05013
58.3,98.69717
52.4,91.29579
13.0,87.51671
67.6,86.63627
84.8,85.57298
93.6,84.56656
85.4,81.91672
101.5,87.007515
101.2,87.22176
112.7,83.390366
84.4,80.20582
84.3,85.44811
97.3,86.89356
96.0,86.46851
106.9,88.04318
106.9,82.07221
105.3,77.748474
100.0,75.79632
93.6,71.17988
87.1,69.31388
80.7,69.41509
74.3,68.70666
70.3,69.38705
4.8,69.11133
63.2,68.3635
79.4,70.19034
91.5,77.74994
92.4,74.4415
93.3,78.07934
89.3,77.147514
74.2,72.948494
60.6,72.77597
65.2,76.988945
62.5,80.97813
61.0,82.555756
65.7,84.52482
60.1,85.89523
60.8,73.36544
63.5,62.614273
71.6,58.75392
71.6,57.55055
72.3,58.6189
73.6,60.54226
74.8,63.387398
76.0,66.13098
77.2,68.45989
78.5,71.69114
4.8,75.09787
81.4,76.62433
78.4,73.982574
77.0,79.090485
88.0,83.53686
81.8,92.473
73.3,86.89562
70.3,80.44511
69.6,85.80717
61.2,91.60244
58.3,84.71938
58.5,77.975716
48.1,75.59164
45.6,67.812775
45.6,60.339874
42.9,58.82516
39.2,55.467846
37.6,52.47984
36.0,52.38711
34.4,54.11341
32.7,56.366142
34.5,58.09186
39.8,59.735184
55.4,63.34534
43.8,63.638103
41.8,71.95246
38.2,77.31078
26.8,74.78608
26.5,67.343765
43.5,63.504543
55.5,57.5886
55.7,53.479874
55.5,54.759842
60.8,55.895386
64.7,54.716854
56.4,53.649944
48.5,54.6625
48.8,53.03412
43.6,51.404438
48.8,51.92672
57.7,55.316753
47.8,59.00557
65.2,62.768173
61.0,67.21651
61.3,68.18172
61.8,70.72436
66.2,73.36336
64.0,74.90482
69.9,73.83133
67.9,71.27068
74.0,67.21745
85.5,65.10441
74.0,67.014435
81.1,69.09069
84.1,70.48921
92.6,71.49004
84.6,71.07886
79.4,71.73158
68.4,71.24081
63.2,70.004135
63.7,68.40619
51.2,63.365093
51.2,62.34187
55.7,63.71921
47.5,63.997208
45.8,64.96596
43.8,66.94792
39.5,69.25472
44.1,68.65386
46.8,67.13274
51.4,68.073685
50.0,70.93946
55.0,71.75135
59.0,71.92995
59.3,71.87776
61.9,72.54551
56.2,71.25264
56.2,71.73979
57.9,71.93319
61.5,71.97593
62.8,70.221275
47.5,65.81771
39.0,65.66156
47.5,59.521263
47.9,51.512924
49.9,46.12335
43.9,45.276123
42.2,43.981873
40.5,43.82892
35.0,43.49397
31.1,44.25966
38.6,47.96465
38.0,52.508034
32.1,54.465206
37.2,56.729897
44.2,58.29966
45.4,57.91766
46.1,59.919956
37.9,62.907513
48.2,63.16247
56.1,62.34179
54.9,59.431408
52.9,59.444736
62.8,58.39775
67.2,60.156136
58.8,58.214874
43.5,54.93039
38.6,52.236732
39.9,49.454372
36.6,46.808548
33.1,44.825607
31.9,43.942123
35.4,43.80786
49.6,43.315575
49.8,44.728725
51.4,48.07442
51.7,54.28637
52.8,57.394165
53.3,58.52691
46.0,60.089706
33.8,60.040627
40.4,60.586994
46.0,59.638992
44.8,54.60642
40.9,52.57625
45.6,54.722412
49.5,57.19228
49.5,56.062843
52.0,56.045063
40.8,54.94033
37.1,52.764492
35.6,47.95938
36.9,44.346664
37.0,40.10124
35.7,37.97009
34.6,39.26662
33.6,41.946198
38.5,46.4798
48.8,51.09841
49.0,53.59525
49.0,57.396164
56.6,62.357143
62.8,65.38838
65.9,67.30305
61.0,69.62395
52.2,73.36905
47.8,72.88503
55.9,72.97143
75.3,74.68185
39.2,74.94567
45.9,71.96633
54.6,72.54308
51.5,68.58083
48.4,62.797997
42.2,57.202446
43.2,49.832916
52.2,44.74235
53.4,39.366882
53.7,38.912735
52.3,43.883373
51.6,48.712364
43.1,52.87028
36.5,56.818348
36.8,60.606922
33.9,63.356888
30.5,63.431164
41.9,65.61045
52.1,66.11086
65.0,61.67311
73.9,56.91292
65.1,56.647472
42.1,60.88168
48.7,62.415375
44.5,68.15745
47.5,75.66534
52.0,73.6415
43.3,69.41244
41.2,68.13889
37.7,59.026695
36.7,50.657494
35.8,47.240097
36.6,42.72548
40.6,39.124947
67.8,39.026592
65.3,41.789566
47.1,49.953262
53.3,58.866856
40.2,62.297764
41.0,62.64267
49.8,64.837395
60.3,62.573677
71.5,61.337997
60.1,59.03385
63.8,60.176968
69.3,60.71828
71.6,67.463234
67.8,67.50796
53.2,69.69651
59.1,71.65958
48.6,69.04202
56.2,65.6122
54.8,64.60741
46.1,61.07786
41.1,50.54811
43.6,44.164314
47.1,39.713455
54.8,42.706543
56.1,46.555523
56.1,48.58037
55.1,49.726162
53.4,51.608322
51.8,54.249416
49.2,57.087864
49.5,61.88809
54.8,65.01733
52.7,67.939995
58.4,68.5165
53.4,66.810814
58.9,73.66445
56.6,75.599144
55.2,71.64594
55.7,66.61838
58.1,65.294266
63.2,66.77657
56.6,70.34364
52.0,64.65838
53.4,59.47401
39.5,58.50076
38.5,61.242046
33.9,52.82102
39.0,47.14348
38.5,47.999424
38.5,47.79733
44.0,48.2389
48.2,53.266983
58.4,55.763016
69.9,57.22678
74.0,59.618507
75.5,62.088234
76.5,67.09325
80.2,70.6245
77.5,69.51623
62.8,65.240395
62.8,63.375828
69.6,66.75148
81.6,68.34493
56.5,69.91788
48.0,77.44713
40.1,76.470924
41.9,75.037865
46.8,70.50102
50.0,62.78208
47.4,57.41691
45.8,49.392612
45.7,43.713562
44.7,43.104626
41.8,46.32829
42.1,50.885765
40.6,56.007782
43.7,59.779163
43.5,62.07188
51.9,63.919273
48.9,65.80846
48.2,69.02335
51.1,67.427124
49.6,63.124683
48.8,63.861187
48.5,64.05094
45.3,62.546474
41.2,60.370293
43.8,56.226753
49.0,53.146873
47.5,52.04838
46.3,53.590977
62.6,50.78512
61.5,44.895573
44.5,42.677204
36.9,44.55858
34.5,42.127235
39.0,41.92899
39.8,44.083138
42.0,47.476204
42.0,51.831333
43.5,55.1828
47.5,57.23731
54.7,58.194115
61.0,58.113724
57.6,59.738728
54.7,63.208996
45.1,63.376453
41.2,61.68925
39.3,66.18069
48.5,63.723232
60.8,59.4875
61.8,57.537895
63.0,56.506718
58.6,63.978863
63.0,65.91613
69.6,57.434395
63.7,49.935425
54.4,48.220753
54.2,54.84361
56.1,49.73648
48.5,47.327396
57.9,49.730827
41.8,50.730637
73.8,54.147053
69.0,65.90215
37.6,66.633804
37.4,70.44212
35.9,71.39891
40.1,62.296707
44.6,55.01551
46.9,51.645718
47.2,52.784874
43.0,58.312885
46.0,64.67513
54.4,66.97389
60.1,65.53525
65.2,65.98006
68.9,62.824715
69.1,57.746513
73.8,59.491653
61.8,64.623024
59.3,64.66381
59.6,63.60187
54.2,56.742016
49.0,52.537598
53.0,55.08203
77.4,58.13825
78.9,59.375862
42.1,60.996857
34.9,65.898865
35.1,65.8958
39.1,67.26424
60.9,67.3366
77.3,67.71313
80.2,64.49311
67.5,70.685455
61.2,76.3528
66.2,76.65519
48.0,75.03302
48.3,72.65259
57.0,71.96261
56.0,70.19801
81.0,65.33956
88.5,68.43048
61.0,66.98149
64.0,65.81818
56.3,61.940163
48.6,52.651497
52.7,50.360706
57.1,53.031017
55.2,55.981007
64.2,56.036278
70.5,57.62808
54.8,63.607944
54.1,71.90614
70.1,76.469505
71.6,77.45149
64.2,79.77406
64.4,77.7439
56.8,77.5455
55.7,77.86998
45.1,74.324486
47.2,70.12324
53.0,68.67811
50.0,70.03928
42.3,74.83745
39.0,73.66176
35.5,65.69332
57.6,59.15846
78.0,51.534687
81.0,44.14716
43.1,50.360874
35.2,57.812794
42.5,60.53966
44.0,55.17591
55.3,51.840206
58.1,54.889584
53.2,62.750797
61.8,70.08834
58.1,72.53133
52.7,68.83973
41.5,66.32035
39.0,65.42155
45.5,67.69399
47.5,69.992584
44.2,68.76775
41.6,60.68032
47.8,55.63433
48.1,55.928032
48.0,59.008083
46.5,59.96436
38.5,57.477936
44.0,53.46637
52.1,49.395924
47.3,44.533646
38.8,46.229046
37.1,45.632614
35.9,44.405502
43.6,45.062458
55.5,47.67796
52.6,49.960373
42.8,54.179317
45.8,59.2319
49.2,61.774986
53.2,59.421932
46.8,59.691505
40.9,61.22786
39.7,61.807026
47.0,62.57784
43.3,60.13536
42.7,58.28824
43.7,60.098434
48.5,56.46513
54.6,50.768723
46.8,50.060528
40.9,46.69521
36.1,43.934223
34.0,44.761036
39.9,39.31623
34.6,36.649868
36.2,36.194828
37.4,40.11978
37.4,42.12776
36.3,41.074383
36.3,43.6243
36.6,44.989197
37.6,45.52848
38.5,47.52615
45.0,50.0437
49.0,51.609894
45.9,52.544434
48.2,53.51024
55.9,56.377296
47.4,54.920563
47.8,53.89665
53.9,53.754936
67.7,54.672554
45.0,57.910736
44.0,59.050816
40.6,56.37597
40.4,46.77799
88.7,40.34964
139.3,39.559708
136.8,41.022552
134.5,41.585938
90.1,44.62141
64.1,47.983574
49.8,52.737144
46.6,57.492218
61.3,60.954395
86.3,63.719627
61.8,64.575745
72.1,69.191666
55.9,76.56098
46.0,65.716446
47.0,57.002636
54.2,53.941795
62.5,53.885033
65.0,54.004204
54.4,57.18516
57.1,61.947956
61.9,61.34887
48.7,57.77575
49.2,52.531773
53.4,51.430832
53.4,54.601295
59.3,53.692596
64.2,49.351875
63.5,47.466995
67.6,51.41554
65.8,55.86531
60.2,61.926453
57.4,67.88568
66.9,70.651024
69.6,71.76076
66.9,73.01578
67.7,72.7805
67.7,74.448715
64.2,72.016754
57.6,72.50407
62.8,74.034035
66.9,74.73528
72.1,74.05674
76.5,72.7549
76.7,71.43953
77.0,70.81353
75.0,68.53553
72.1,66.85453
65.0,67.100075
55.9,65.74805
55.2,61.78299
113.7,57.451134
192.9,52.662354
73.8,53.00372
68.6,61.9723
70.8,79.00363
77.0,84.9663
75.0,83.755516
72.3,81.017265
66.7,82.985916
63.5,83.022995
63.9,84.68914
66.4,84.91824
80.9,81.21879
79.9,78.09747
72.3,77.40162
76.0,80.2099
88.2,85.74771
85.3,88.44023
69.9,87.281166
65.0,84.60596
79.2,79.7843
82.6,74.745735
75.5,74.84602
64.4,66.736145
64.0,62.688305
56.1,62.320477
52.5,65.51835
68.4,66.705864
79.7,70.1577
90.0,74.88167
93.1,79.08487
98.3,81.674164
103.0,83.99068
98.3,85.0438
104.1,84.359535
110.6,85.34127
114.4,87.17936
115.0,89.25402
109.6,91.818375
109.2,95.815445
108.3,99.136246
107.3,94.59747
102.8,99.87142
95.8,99.78884
94.1,94.37367
90.2,88.215004
85.1,83.13411
77.0,76.63591
70.8,75.02062
66.2,75.0414
67.7,74.79359
68.6,72.40751
71.3,75.13267
72.8,79.42178
78.9,83.08443
78.4,85.35476
80.9,85.828674
79.7,85.4877
80.9,87.65837
82.1,89.39015
81.4,90.211784
81.6,90.58099
79.7,90.859184
68.9,90.09629
53.4,91.71708
52.0,90.46985
52.6,88.982025
60.1,86.08721
59.3,78.63964
59.5,72.86653
49.7,70.06866
40.1,60.780495
38.4,57.490856
58.6,55.723312
76.0,54.939934
65.7,55.76746
61.4,60.569954
64.5,66.08475
52.2,74.50786
55.9,82.453
55.2,86.09448
52.7,81.33818
52.5,77.0882
64.6,76.67783
66.3,79.226845
55.4,80.06909
52.7,79.16288
42.4,74.963806
56.1,68.75504
66.7,62.618835
55.2,57.528927
42.6,55.2566
35.7,52.25845
39.4,46.524574
42.9,43.78823
39.6,42.204952
42.5,44.57566
46.1,46.61636
45.8,48.754196
46.1,51.71693
43.2,55.08199
39.9,57.460804
36.0,59.24919
38.2,59.61774
46.2,60.36227
49.0,61.730843
49.2,63.922558
56.9,62.53912
51.2,62.697704
42.0,58.75282
46.0,57.499996
57.1,62.411724
52.3,65.92326
52.6,65.89116
44.2,68.69374
39.8,67.82405
44.0,61.740276
60.3,56.163425
63.7,50.206886
63.2,49.52295
60.3,53.13582
57.2,57.174732
54.1,59.90619
51.1,62.261757
46.9,63.705666
44.6,65.28988
44.0,66.322876
44.0,67.024826
45.5,66.44724
47.5,60.384422
39.2,62.207493
36.8,65.73505
35.8,62.160656
43.0,57.191666
41.4,56.60489
39.2,58.06568
53.2,62.04401
78.4,61.415424
38.2,57.602398
31.9,59.125763
32.5,61.670975
31.5,52.311398
30.8,42.66705
33.0,41.494003
32.5,42.319054
29.5,43.149506
26.5,45.328026
32.6,48.221107
42.4,49.38489
45.8,52.069225
49.2,57.56839
52.6,62.85671
48.2,63.36586
59.3,62.603485
59.8,65.506874
59.3,63.90439
69.4,64.17763
77.7,65.16027
80.4,66.29723
78.9,71.77916
59.1,75.34714
68.6,75.82402
76.2,73.55728
75.0,66.916046
80.9,63.402702
68.9,62.541214
63.1,61.14798
62.8,58.50291
38.2,60.43276
54.2,61.29356
60.8,60.925385
64.5,57.200787
78.9,56.282772
91.7,60.237457
99.5,65.16552
103.0,67.368835
106.6,72.2528
104.6,78.64904
102.6,83.233215
104.6,84.40865
102.5,87.75491
106.4,92.48959
109.4,93.86604
101.8,94.08581
76.0,93.98001
47.4,91.761566
46.7,89.53146
61.7,83.81655
64.4,75.80475
38.2,70.00717
40.9,71.789024
43.3,68.12744
46.2,59.138004
48.5,54.017963
48.0,57.09315
62.8,60.40676
72.3,64.43268
85.3,69.628685
91.7,75.702484
82.8,79.95978
52.2,82.12791
54.2,88.1831
56.4,95.16929
48.2,91.71748
44.2,86.84454
60.3,81.41998
69.6,77.430336
78.4,74.32724
87.3,73.39026
88.0,72.86726
90.4,70.18271
84.3,68.856575
60.8,69.023155
52.0,66.38784
52.2,63.97093
57.9,58.399162
71.1,58.63238
69.4,62.212242
78.7,66.85254
83.3,66.318924
87.0,67.25852
90.9,72.88609
99.5,77.88851
107.8,81.80591
105.0,82.68289
97.3,83.45429
111.2,85.9553
111.7,83.65175
115.5,83.82879
115.4,87.248856
118.5,88.70006
113.0,87.36148
116.8,88.90883
118.2,90.0876
123.6,89.742355
110.7,90.80132
110.9,92.80276
106.6,84.02511
103.8,78.68206
93.4,74.63046
81.4,70.97168
69.4,69.70229
67.4,71.8419
62.5,73.4016
63.7,75.998825
97.6,78.660324
112.2,78.748535
112.1,80.123405
110.2,81.4398
108.0,84.85624
107.6,89.51196
108.6,91.36749
111.6,92.27189
115.8,95.481926
119.2,99.41731
119.2,101.82112
124.4,104.71698
127.1,106.647385
112.9,105.66441
101.3,99.793655
100.0,95.1703
99.0,95.16932
90.0,92.45327
77.5,83.55246
67.9,73.3207
66.4,74.498604
68.6,75.810455
67.4,74.59932
65.0,74.64489
68.2,77.22692
65.7,81.50231
67.4,84.819374
81.9,87.129135
84.3,85.93891
83.6,84.255135
73.5,81.88213
73.0,87.478966
65.2,91.30111
75.7,89.908554
84.6,90.18442
80.2,88.090416
75.3,88.11795
79.2,88.63559
77.0,85.64158
85.1,81.43336
93.9,80.16513
85.1,74.590546
73.0,71.22012
59.6,69.8346
59.6,68.781685
65.9,71.1678
55.7,71.73623
66.9,72.184006
70.6,76.81744
74.8,77.003105
62.7,76.96912
66.7,76.68614
67.4,79.178925
73.5,83.59073
74.8,82.139145
66.6,80.14599
60.8,81.60516
64.7,83.36982
65.7,81.50996
87.3,78.59708
94.1,77.64598
98.5,79.64399
75.7,78.033745
73.0,73.33631
66.4,69.92423
65.2,64.82841
65.2,61.30903
63.6,61.478493
59.4,60.666374
55.2,61.61417
51.0,63.82769
45.7,64.85337
41.4,67.821884
38.7,70.64971
35.0,73.18468
42.0,73.46935
42.8,72.672676
45.0,72.59163
44.9,71.70873
59.6,72.65788
60.7,72.71428
63.7,72.80287
81.9,77.34401
90.0,79.85097
86.3,77.81481
84.2,77.5738
79.4,75.92496
80.4,69.26292
78.3,62.661137
63.6,56.400017
69.1,51.48167
38.2,50.051254
37.2,48.254623
37.0,51.744408
34.4,50.70348
42.0,49.37609
42.0,53.1627
44.2,57.47556
59.9,63.650143
52.0,66.50017
57.4,67.78215
57.4,75.164406
53.9,75.44584
51.7,75.302986
53.7,74.72475
59.8,72.70297
55.9,70.67532
61.0,67.85352
59.3,64.856926
60.8,63.750465
60.8,63.39975
59.0,60.790016
72.3,58.096813
62.0,61.89583
42.5,61.538433
39.0,61.781544
42.0,58.483307
42.0,52.945435
42.0,47.977764
42.0,48.738712
42.0,53.45297
42.0,57.175087
42.0,59.458614
42.0,60.417656
42.0,60.217617
47.6,60.346943
44.0,59.320675
44.0,58.922546
42.2,68.93913
40.7,72.384384
38.4,68.81584
42.5,66.23727
44.6,62.837852
46.8,58.295048
47.4,57.083134
52.2,56.441788
48.8,55.072414
48.8,54.106987
58.8,48.20366
54.2,44.01759
55.4,41.69756
54.3,45.99404
64.6,53.526817
58.4,60.38699
69.3,64.83279
60.8,69.391205
61.5,70.30728
63.5,75.27518
62.8,70.80407
75.5,68.38274
69.4,69.34865
59.3,74.478546
53.2,80.679054
65.7,76.06052
66.7,70.30938
70.4,68.25491
69.6,72.87408
56.4,75.550224
42.0,76.15499
40.5,72.849
36.2,66.97836
38.2,56.485012
41.8,44.552788
51.1,46.15799
58.2,50.72519
60.4,53.009136
57.3,54.61776
53.3,58.369896
45.3,62.727703
43.6,60.70514
41.2,59.239212
41.9,62.489895
40.5,63.976555
43.8,65.49834
44.2,66.02848
42.4,63.81042
44.2,61.086613
40.2,58.050545
38.9,58.021656
46.5,59.63887
51.4,59.23072
37.6,58.65382
36.0,57.336926
56.6,53.378662
34.6,45.537968
34.5,39.727634
66.1,40.582253
56.6,37.354256
48.0,35.0609
49.5,41.235012
62.9,42.37988
31.1,39.767086
27.8,41.839657
29.9,47.85958
45.5,44.75647
49.1,40.962517
31.6,46.173286
33.4,53.941395
32.1,56.97264
31.5,53.055508
29.8,48.41936
30.3,48.558807
31.5,50.119724
34.5,50.7014
35.1,49.722965
42.9,47.49351
79.5,44.53582
65.9,41.62251
35.9,41.29212
39.2,46.58799
35.2,47.157375
38.5,40.984756
73.3,39.425037
69.6,41.677147
43.9,43.729908
46.5,50.737423
47.0,53.329033
30.9,49.99035
31.4,50.75734
32.6,52.39026
32.5,49.71053
36.1,48.125515
32.4,46.015465
34.5,44.984608
34.2,45.551678
38.0,43.53105
33.3,42.969727
34.3,46.035713
33.8,47.96019
34.8,45.07094
65.1,40.256626
65.5,37.67651
42.0,37.610172
38.6,43.098434
53.4,43.0324
29.5,38.04048
32.5,36.27713
36.4,40.563705
32.7,37.994003
30.0,37.595417
30.0,41.853054
28.0,41.84224
32.5,42.392868
35.0,44.607826
47.5,47.825573
45.8,50.52483
23.8,52.736294
23.0,55.135933
34.2,56.242863
37.8,49.659252
46.8,38.015533
55.8,42.95468
73.8,50.48649
59.2,50.885155
31.1,53.0781
28.7,57.75756
26.8,50.67483
27.0,37.71697
28.4,30.392609
28.6,29.260647
35.9,29.900211
28.9,33.638416
40.8,37.104427
36.4,41.116
32.9,43.061596
32.9,48.021267
32.4,52.777763
47.8,48.96309
53.9,47.505592
58.4,52.71474
65.2,60.614098
74.5,65.79082
79.4,70.46126
80.4,72.84931
77.5,72.62177
76.5,73.37814
82.4,74.49516
79.4,72.73929
92.4,67.84282
65.7,63.712547
62.0,61.742344
73.9,67.925354
66.9,59.953484
63.7,53.583946
71.3,55.93801
67.2,57.736572
63.7,51.30851
69.6,48.1456
69.6,49.616768
69.6,57.585392
69.6,66.95641
71.3,73.24375
81.1,78.9287
97.6,81.09614
105.0,81.89268
104.6,80.96763
91.4,74.101746
83.6,73.95696
94.9,84.43733
101.2,84.54121
99.5,92.03079
94.4,92.845245
89.7,83.28688
82.4,78.79625
80.6,73.17725
76.0,71.41026
77.2,65.78213
76.7,57.685287
77.5,51.620544
75.7,53.968636
71.3,62.923412
78.0,72.876686
88.7,74.998436
82.8,76.05961
85.5,80.268036
81.6,82.12029
83.1,76.39912
79.7,72.44883
90.9,71.79139
94.6,75.260605
90.0,87.20809
90.7,92.28457
94.4,89.21243
93.1,84.85815
95.8,85.3585
93.6,83.13575
93.1,77.82858
101.8,69.81313
87.0,69.57829
73.8,67.730545
62.3,63.405212
60.8,61.662785
65.5,61.396427
70.6,62.75512
73.5,64.30742
77.0,72.204735
87.3,68.88497
87.3,64.67907
87.3,68.077934
90.2,73.93997
91.2,79.517075
94.1,84.04554
98.0,88.83184
82.1,91.051735
80.2,95.889656
87.8,96.4123
93.1,91.09643
90.7,84.61773
99.5,85.48918
96.8,90.5993
103.0,81.30645
101.5,77.5173
85.3,73.356804
84.8,71.47735
81.9,70.1748
77.5,63.79549
79.4,61.76063
84.6,62.969563
84.6,62.189316
91.2,67.34079
92.6,74.46363
96.8,79.24817
98.4,88.180016
97.1,87.184204
79.3,95.24519
98.3,102.596886
91.2,100.64756
76.5,92.690926
75.7,94.01086
83.6,92.959175
89.5,83.69043
97.1,76.20163
98.0,75.02028
87.3,77.08318
78.8,76.69903
80.9,70.78461
90.7,75.60576
89.2,75.71582
84.9,70.228134
69.4,65.32132
90.9,64.181595
61.5,73.88281
63.7,71.28619
68.2,76.76642
85.1,66.43365
96.1,61.42979
96.1,72.617516
91.2,73.29927
87.3,70.69054
96.1,71.9504
87.9,72.967766
78.4,80.05441
82.4,90.97164
92.2,93.35479
97.1,86.0933
87.3,77.23001
66.7,76.52446
68.6,82.199455
63.7,86.38612
63.7,84.34772
63.7,73.77164
62.3,61.530228
60.6,56.41494
67.9,57.00596
65.9,60.780052
65.7,58.177937
101.5,57.524017
102.0,67.689445
101.3,77.11376
103.1,87.359665
103.7,94.13965
87.8,91.21793
77.0,91.98765
77.0,95.138145
74.5,89.425156
80.4,84.28287
86.3,79.18211
94.1,70.03635
88.2,66.61242
92.2,73.042206
122.1,79.52726
120.1,81.94997
132.7,82.90751
120.1,82.04375
106.9,79.74093
99.8,80.8618
70.8,76.54652
64.5,72.322845
66.4,73.25679
68.9,72.80233
57.9,77.39211
72.6,85.626076
86.8,87.64965
77.2,84.335205
79.4,80.34968
79.9,77.83204
80.6,78.561584
78.4,81.260666
84.6,81.400986
85.8,80.90956
78.7,84.12532
81.1,89.64148
87.8,94.64202
98.3,94.6449
109.6,92.58611
96.6,88.58336
81.9,84.950905
77.2,84.374405
75.5,79.38057
68.4,74.38334
54.2,66.08316
48.0,61.72403
53.9,62.73381
66.7,63.6574
62.3,63.147163
68.6,65.23327
74.3,66.63127
76.0,70.18785
84.3,72.413086
86.0,73.25021
82.4,72.95124
78.7,72.84715
87.0,73.50419
82.1,75.658226
79.4,84.05989
84.3,91.826584
92.6,93.20474
100.0,92.04441
102.2,96.29145
105.3,100.08195
101.5,98.67326
90.9,95.93103
92.9,93.65636
71.8,90.89559
64.5,81.9374
65.2,73.24796
63.2,70.20051
71.1,70.41289
73.3,70.112495
80.6,72.06259
97.3,75.92828
102.0,78.08153
102.5,80.31794
98.5,81.61859
95.1,84.09695
98.0,88.334526
99.5,89.710724
104.3,89.202225
104.6,88.99176
98.5,91.44705
104.1,94.699615
112.7,96.94594
109.4,99.61693
106.8,102.72385
105.0,102.20708
94.6,99.37013
76.2,94.64347
70.4,90.17626
70.4,79.0531
62.0,72.77567
59.1,69.821236
67.4,71.14142
74.3,73.2234
79.9,76.05012
83.1,79.66752
87.3,81.293915
84.1,83.0401
85.5,84.33662
91.9,82.3778
92.2,80.50061
93.4,80.57812
88.0,84.30103
90.2,86.95556
98.0,90.29711
85.1,90.52277
52.5,89.10711
44.5,88.74326
46.5,88.526695
46.0,85.56861
40.5,78.59121
40.8,69.54755
40.4,60.47729
36.7,51.226814
36.8,49.370277
37.8,49.157455
33.8,51.64901
35.0,54.39238
43.5,55.77569
56.1,57.469204
70.6,59.87973
79.9,60.679047
87.8,61.995773
80.2,66.5084
78.7,72.59582
75.5,77.05633
73.5,78.25577
78.2,79.27599
80.6,80.57382
73.8,80.96999
70.8,81.54894
52.2,83.32567
53.7,81.377975
43.8,77.418564
42.5,68.32656
45.0,57.65103
45.0,49.985386
46.2,48.28307
46.5,50.19476
45.8,53.93926
48.8,58.274883
53.9,62.229797
61.3,64.5716
66.9,67.28776
71.1,72.02292
73.5,76.55601
79.2,76.7722
84.3,75.49782
76.7,73.097046
79.7,71.62119
76.2,71.73757
73.5,73.40491
77.5,75.566376
80.2,72.95209
83.6,70.93425
95.8,71.90419
96.3,73.73644
97.6,72.92388
92.4,71.60239
99.3,71.8553
93.9,72.32449
72.1,69.93978
59.6,71.13689
54.7,70.210495
59.3,68.69945
58.6,69.01343
60.6,69.38459
63.2,72.25628
72.6,74.918655
70.8,75.39951
72.3,74.9299
66.9,74.230804
68.4,74.05567
